3.5316
3.7104
4.1128
4.6939
4.2916
3.9339
3.9339
2.9505
1.1623
0.17882
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.3858
3.5316
5.9009
5.9009
3.3528
1.5646
0.58115
0
0
0
0
0.80467
4.2916
7.6444
9.6113
10.774
11.355
10.192
8.2255
5.4986
2.9505
0.58115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17882
1.967
4.2916
7.4655
8.2255
9.0302
10.371
11.936
13.724
14.126
14.305
15.289
16.093
17.032
17.837
18.642
18.82
18.239
17.435
15.289
12.338
9.209
7.4655
6.4821
6.2585
6.2585
6.4821
5.9009
4.9174
4.1128
3.3528
1.5646
0.58115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.6987
1.3858
1.3858
2.0564
2.7269
2.0564
0.35763
1.6987
5.1409
6.8397
4.7833
3.0846
2.7269
3.7551
5.8115
7.8679
9.9243
11.31
12.651
14.037
14.395
14.395
13.366
10.952
8.5384
6.5268
3.4422
0.67056
1.0282
2.7269
4.4704
4.4704
5.1409
6.1691
8.8961
10.282
11.981
14.708
16.451
17.122
17.122
17.792
17.122
15.423
13.679
10.952
8.8961
8.8961
9.9243
11.31
13.366
14.708
15.065
14.708
13.366
13.009
12.338
11.623
10.952
10.952
9.9243
8.2255
7.555
6.8397
6.5268
5.1409
3.0846
0.35763
0
0
0
0
0
0
0
2.0564
4.7833
5.8115
6.5268
7.1973
7.1973
6.5268
5.4986
3.4422
2.414
2.7269
3.0846
1.6987
1.6987
2.0564
2.0564
0.67056
0
0.67056
1.0282
1.3858
1.0282
0.67056
0
0
0.35763
1.0282
1.3858
1.6987
2.0564
1.3858
0
0.35763
1.3858
2.0564
2.0564
1.6987
1.3858
0.35763
0
1.3858
1.0282
0
0
0
0
0
0
0
0
0.31293
2.861
5.4092
7.2867
8.2702
9.209
9.8349
10.148
11.131
11.757
12.383
12.696
13.948
14.618
15.557
15.87
15.87
15.557
14.931
14.305
13.635
12.696
12.383
12.07
11.444
10.774
8.8961
5.7221
2.5481
3.4869
5.7221
7.9573
8.8961
8.2702
7.5997
7.2867
7.9573
8.5831
8.8961
9.5219
8.2702
7.9573
7.2867
8.2702
8.5831
7.9573
5.7221
2.5481
0
0
1.6093
4.7833
8.5831
11.757
13.948
15.87
17.479
18.731
19.044
19.67
19.044
18.418
17.479
16.496
13.948
12.07
8.2702
5.0962
5.0962
6.9738
9.8349
11.131
12.07
13.009
13.635
14.305
14.305
13.948
14.618
14.305
14.305
13.948
13.322
12.696
10.461
9.5219
9.209
10.148
9.8349
9.8349
10.461
11.757
12.696
13.322
13.322
13.635
13.009
13.009
12.383
11.757
11.131
10.148
9.5219
7.5997
5.0962
2.5481
0.31293
0
0
0
0
0
0
0
0
0
0
0
0
1.0729
1.2964
2.3693
5.1409
7.5103
8.8067
9.4325
10.952
12.025
12.651
12.651
12.472
12.472
13.322
13.948
14.395
14.618
14.797
16.093
18.016
18.239
18.016
16.943
16.317
15.244
13.724
10.952
7.0632
3.8445
1.9223
0.62585
0.22352
0
0
0
0
0
0.22352
2.5928
5.588
8.1808
9.4325
11.176
13.098
15.87
18.239
19.983
20.385
20.608
21.458
21.458
21.234
22.128
22.352
23.201
23.827
24.498
25.749
25.124
24.677
24.051
23.604
22.754
21.681
18.91
16.093
14.171
13.322
14.395
15.87
17.39
19.312
20.608
21.905
22.531
22.531
21.905
20.832
20.608
20.608
20.921
20.921
20.608
20.608
19.938
19.625
20.608
21.234
22.218
23.514
24.14
24.14
23.157
21.234
19.938
18.686
17.703
17.077
16.406
17.077
17.39
18.016
18.686
18.016
18.016
19.312
20.608
22.531
24.453
26.375
27.985
29.594
30.89
32.813
34.422
35.405
35.405
36.031
35.718
35.405
34.78
34.78
34.422
35.093
35.405
36.389
36.702
37.328
37.641
37.641
36.389
35.718
35.093
34.78
35.718
36.389
37.328
38.624
39.25
40.233
41.217
42.156
42.826
43.765
44.436
45.374
46.045
46.045
45.374
43.452
42.156
41.53
40.859
41.217
41.843
42.469
43.139
43.765
43.765
44.078
45.062
45.062
45.687
45.687
46.045
46.358
46.85
46.85
46.85
46.85
46.85
47.297
47.923
48.146
48.593
48.817
49.264
49.264
49.487
49.264
49.264
49.264
49.264
49.487
49.487
49.487
49.711
49.711
49.711
49.934
50.158
50.605
50.605
51.052
51.052
51.275
51.454
51.275
51.275
51.275
51.052
51.052
50.828
50.828
50.605
50.381
50.381
50.158
50.381
49.934
49.934
49.934
49.487
49.264
49.04
48.817
48.593
48.37
48.146
47.923
47.923
47.699
47.699
47.699
47.52
47.52
47.52
47.52
48.146
48.817
49.934
50.605
51.678
52.572
53.689
54.583
55.209
55.656
56.103
56.327
56.774
56.774
57.221
57.221
57.221
57.221
57.221
57.444
57.444
57.444
57.444
57.444
57.444
56.327
55.03
54.136
53.913
53.689
53.466
53.466
53.466
53.466
53.466
53.466
53.689
53.466
53.913
53.689
53.913
53.689
53.466
53.689
54.136
54.583
55.03
55.478
55.925
56.372
56.819
57.266
57.266
57.713
58.16
58.16
58.383
58.607
58.607
58.607
58.607
58.383
58.383
58.16
58.16
57.936
57.936
57.713
57.489
57.713
57.266
57.266
57.042
56.819
56.819
56.595
56.372
56.148
55.925
55.925
55.478
55.254
55.254
55.03
54.807
55.03
55.254
55.254
55.478
55.478
55.478
55.701
55.701
55.701
55.925
55.701
55.925
55.701
55.925
55.925
55.925
55.701
55.254
55.03
54.36
53.689
53.913
53.913
54.136
54.136
54.36
54.136
54.136
54.36
54.807
54.807
55.254
55.478
55.701
55.925
55.925
56.148
56.148
56.148
56.64
56.327
56.327
56.64
56.327
56.953
56.64
56.64
56.953
56.64
56.953
56.64
56.64
56.953
56.64
56.64
56.64
56.64
56.64
56.64
56.327
56.327
56.64
56.014
56.327
56.014
56.327
56.014
56.014
56.327
56.014
56.327
56.327
56.327
56.64
56.327
56.64
56.64
56.64
56.953
56.953
57.31
57.31
57.31
57.623
57.623
57.623
57.623
57.623
57.623
57.623
57.623
57.936
57.936
57.623
57.936
57.936
57.936
57.936
57.936
57.936
57.936
57.936
57.936
58.249
58.249
58.249
58.249
58.562
58.562
58.562
58.92
58.562
58.92
58.562
58.562
57.936
57.623
56.953
56.953
56.64
56.327
56.327
56.014
56.014
56.014
55.701
55.701
55.701
55.701
55.701
55.88
55.88
56.237
56.237
56.908
57.221
57.221
56.908
56.55
56.237
55.88
55.88
55.567
54.896
54.181
54.181
54.539
54.539
54.539
54.181
53.198
52.527
52.169
51.499
50.515
49.174
46.447
42.737
39.384
37.685
37.372
38.043
39.384
40.725
41.083
41.753
42.424
41.753
42.066
42.424
41.753
42.066
42.424
43.407
44.123
44.793
45.106
45.106
45.777
46.134
47.118
47.476
48.146
48.459
48.817
48.459
48.817
49.174
48.817
49.487
49.174
49.174
49.845
49.487
48.459
49.174
49.487
50.158
51.186
51.186
50.515
49.487
48.459
47.476
47.788
48.459
48.817
49.487
49.487
50.158
49.845
50.515
50.828
51.186
51.499
51.499
50.828
50.158
48.817
47.788
46.805
46.805
48.146
49.174
49.845
50.515
51.186
51.499
52.169
52.527
52.84
53.198
53.511
53.511
52.84
52.169
51.857
51.857
51.499
50.158
49.845
49.487
49.487
49.845
49.845
49.845
49.845
49.845
49.487
49.487
49.845
50.515
50.515
50.515
50.158
49.845
49.174
47.788
46.805
46.447
46.134
45.464
44.436
43.095
40.725
37.372
31.963
27.94
25.258
23.559
22.575
20.519
19.849
19.178
19.849
20.877
22.888
24.23
25.928
27.94
29.952
31.293
33.349
34.69
36.702
38.043
39.384
41.083
42.424
43.407
44.793
45.464
46.447
46.447
47.118
47.476
48.146
47.788
46.805
45.777
44.436
43.944
43.944
43.944
44.391
44.391
44.838
45.062
45.285
45.285
45.509
45.509
45.956
45.956
46.179
46.403
46.626
46.626
47.073
47.073
47.073
47.297
47.52
47.52
47.52
47.699
47.699
47.699
47.923
47.699
47.699
47.923
47.699
47.923
47.699
47.52
47.699
47.52
47.699
47.52
47.52
47.699
47.52
47.52
47.52
47.699
47.52
47.52
47.923
47.699
48.146
48.146
48.37
48.593
49.04
49.264
49.711
49.934
50.605
51.052
51.454
52.125
52.572
52.795
53.466
53.689
54.136
54.36
54.583
55.03
55.03
55.433
55.433
55.656
55.656
55.656
55.656
55.88
55.656
55.656
55.656
55.656
55.433
55.209
55.03
54.807
54.583
54.583
54.136
54.136
54.136
54.136
54.136
54.136
53.511
53.332
53.466
53.734
53.958
54.226
54.449
54.762
55.03
55.209
55.433
55.522
55.478
55.254
54.986
54.718
54.539
54.762
54.941
54.896
54.673
54.494
54.628
54.807
54.986
55.165
55.209
55.209
55.299
55.478
55.835
56.193
56.506
56.908
57.31
57.444
57.623
57.936
58.204
58.026
57.713
57.355
57.176
57.221
56.997
56.506
56.059
55.88
55.969
56.059
55.701
55.299
55.209
55.299
55.12
54.673
54.226
54.226
54.449
54.628
54.449
54.181
53.779
53.108
52.661
52.527
52.527
52.438
52.527
52.661
53.242
53.913
54.539
55.12
55.656
56.059
56.327
56.461
56.461
56.372
56.327
56.327
56.372
56.461
56.461
56.237
55.88
55.478
55.209
55.209
54.986
54.762
54.494
52.929
51.991
51.678
51.052
51.052
50.739
51.052
50.739
50.426
50.426
50.739
50.113
50.426
50.426
51.052
51.365
52.304
52.616
52.929
53.868
54.181
54.494
55.075
55.388
56.014
56.327
56.64
57.266
57.579
57.892
57.892
57.579
57.266
56.953
56.014
55.388
54.762
53.868
53.242
51.991
50.739
49.8
50.113
50.426
50.739
51.052
51.365
52.304
52.304
52.929
52.929
53.555
53.868
54.181
54.494
54.494
55.075
55.701
56.014
56.64
57.266
57.579
58.204
58.204
56.953
56.014
55.075
55.075
55.075
55.388
55.388
55.701
56.014
55.701
55.388
54.181
53.868
53.868
53.868
53.868
54.494
54.762
54.762
55.075
55.388
55.388
55.388
55.388
55.388
55.835
54.762
54.539
54.539
53.689
53.019
52.169
51.097
50.247
49.174
48.504
47.252
46.85
46.85
46.85
46.85
46.85
46.85
44.659
41.888
39.295
38.445
37.372
36.702
36.702
36.523
36.702
36.702
36.702
36.523
37.149
36.523
35.227
34.78
33.26
33.081
32.857
32.634
32.41
30.265
26.644
24.498
23.827
23.604
24.9
26.42
27.046
28.566
30.265
31.784
33.483
34.556
34.154
35.227
35.629
35.853
36.076
36.076
36.076
36.3
36.702
37.596
38.445
39.295
40.144
39.921
39.921
40.144
40.815
41.664
42.29
42.96
42.513
41.664
40.591
39.295
38.445
37.596
36.702
36.3
36.3
35.942
35.629
34.601
34.243
33.573
32.544
31.159
29.102
26.018
20.877
17.792
18.507
19.536
20.877
22.62
23.961
25.347
26.018
26.375
26.375
25.347
23.961
22.62
21.592
20.206
19.178
17.122
14.037
10.595
9.5666
9.5666
9.2537
7.555
4.4704
4.4704
7.555
9.5666
10.595
13.009
15.065
17.122
18.15
17.792
18.507
19.178
19.178
19.536
19.536
19.536
18.82
17.792
17.122
16.093
15.423
15.423
16.093
17.479
18.15
19.536
20.206
20.564
21.234
21.592
20.877
20.206
19.536
19.178
17.792
13.679
10.282
9.5666
9.2537
8.8961
11.31
14.395
15.736
15.423
15.065
14.395
12.651
10.595
7.555
5.8115
5.4986
4.4704
3.0846
0.35763
0
0
0
0
0
